2652 12.349111 -2.458978
2652 13.329147 -2.261144
2652 14.314564 -2.096819
2652 15.306139 -1.972439
2653 0.000000 -0.000000
2653 0.643348 -0.755741
2653 1.335747 -1.469741
2653 2.073883 -2.144363
2653 2.809984 -2.821146
2653 3.516971 -3.526562
2653 4.204864 -4.250606
2653 4.513572 -4.643673
2653 5.078310 -5.457920
2653 5.434096 -6.389225
2653 5.771377 -7.330534
2653 6.122831 -8.266085
2653 6.518874 -9.184271
2653 6.908334 -10.104938
2654 0.000000 -0.000000
2654 0.631078 -0.775120
2654 1.296989 -1.477896
2654 1.976743 -2.211323
2654 2.649029 -2.951582
2654 3.282040 -3.722970
2654 3.850084 -4.543768
2654 4.095482 -4.977688
2654 4.288233 -5.439039
2654 4.450664 -5.905211
2654 4.372183 -6.902126
2654 4.198722 -7.880132
2654 3.858809 -8.815910
2654 3.624665 -9.249303
2654 3.271111 -9.602857
2654 2.307381 -10.748483
2654 1.658314 -11.505356
2654 1.340250 -11.887554
2654 1.069315 -12.307787
2654 0.798380 -12.728021
2654 0.527445 -13.148255
2655 0.000000 -0.000000
2655 0.708623 -0.692095
2655 1.110914 -0.989024
2655 1.487333 -1.880419
2655 1.510164 -2.379899
2655 1.618652 -3.369420
2655 1.617280 -4.369114
2655 1.608944 -4.869017
2655 1.610803 -5.868732
2655 1.579118 -6.867838
2655 1.546478 -7.866938
2655 1.538742 -8.366876
2655 1.531021 -8.866815
2655 1.495856 -9.365318
2655 1.451365 -9.863333
2656 0.000000 -0.000000
2656 0.709244 -0.698146
2656 1.382713 -1.423808
2656 1.754775 -1.757835
2656 2.363984 -2.532335
2656 2.481134 -3.018418
2656 2.666545 -3.987669
2656 2.648150 -4.478312
2656 2.510738 -5.465002
2656 2.301371 -6.437239
2656 1.880437 -7.298756
2657 0.000000 -0.000000
2657 0.945980 -1.157125
2657 1.501742 -1.978185
2657 2.029377 -2.825957
2657 2.512302 -3.701159
2657 3.022931 -4.560393
2657 3.549641 -5.410364
2657 4.075997 -6.260533
2657 4.567549 -7.130642
2657 5.059102 -8.000736
2657 5.559097 -8.865740
2657 6.102770 -9.704744
2657 6.384008 -10.118168
2657 6.665245 -10.531592
2657 6.946483 -10.945016
2657 7.227720 -11.358440
2657 7.508958 -11.771864
2657 7.790195 -12.185288
2658 0.000000 -0.000000
2658 0.343106 -0.363701
2658 0.993216 -1.101145
2658 1.261036 -1.520209
2658 1.745915 -2.394488
2658 2.163510 -3.300357
2658 2.542612 -4.221058
2658 2.610544 -4.716421
2658 2.682987 -5.699208
2658 2.685893 -6.199196
2658 2.548312 -7.184641
2658 2.271720 -8.142813
2658 1.907970 -9.073875
2658 1.725572 -9.539158
2658 1.561516 -10.011484
2658 1.299964 -10.429604
2658 0.985415 -10.818272
2658 0.723863 -11.242076
2658 0.488248 -11.683078
2658 0.320720 -12.152356
2658 0.174738 -12.630565
2659 0.000000 -0.000000
2659 0.644938 -0.757061
2659 1.320464 -1.477671
2659 1.725553 -1.770765
2659 2.339967 -2.549478
2659 2.799321 -3.415525
2659 2.973011 -3.884383
2659 3.236760 -4.844862
2659 3.370828 -5.826496
2659 3.430274 -6.322949
2659 3.441920 -7.317106
2659 3.345350 -7.803051
2659 3.047425 -8.741813
2659 2.876334 -9.211629
2659 2.290064 -10.009705
2659 1.945951 -10.372090
2659 1.616672 -10.748362
2659 1.287401 -11.124628
2660 0.000000 -0.000000
2660 0.838275 -1.224836
2660 1.121145 -1.637137
2660 1.787389 -2.317026
2660 2.199748 -2.599796
2660 3.086095 -3.054746
2660 3.554448 -3.229804
2660 4.049696 -3.189013
2660 5.030054 -3.020725
2660 6.002332 -2.788065
2660 6.950061 -2.471402
2660 7.896693 -2.157192
2660 8.815034 -2.109031
2660 10.620977 -2.650229
2660 11.502647 -3.489713
2660 11.826212 -3.839597
2660 11.735533 -5.336853
2660 11.692562 -6.335832
2660 11.649521 -7.334741
2660 11.636736 -7.834581
2660 11.623945 -8.334427
2660 11.611160 -8.834267
2660 11.713394 -9.299133
2660 12.002176 -9.707275
2661 0.000000 -0.000000
2661 0.750534 -0.660788
2661 1.514551 -1.304683
2661 2.274922 -1.953209
2661 3.028371 -2.610636
2661 3.775529 -3.275231
2661 4.520993 -3.941760
2661 5.290763 -4.575781
2661 5.666297 -4.905897
2661 6.553155 -5.355598
2661 7.449391 -5.789670
2661 8.347933 -6.217194
2661 9.270297 -6.536933
2661 9.744320 -6.696054
2661 11.304636 -7.615278
2661 11.904850 -8.412874
2661 12.705012 -10.153205
2661 12.725214 -10.651454
2661 12.521804 -11.607366
2661 12.590496 -12.598345
2661 12.673415 -13.091435
2661 12.763637 -13.582737
2661 12.918779 -14.058051
2661 13.073924 -14.533364
2662 0.000000 -0.000000
2662 0.762610 -0.646709
2662 1.525674 -1.292896
2662 1.819278 -1.686840
2662 2.195864 -2.605519
2662 2.374633 -3.065154
2662 2.511841 -4.048031
2662 2.556233 -4.545099
2662 2.502295 -5.543024
2662 2.414883 -6.537570
2662 2.264559 -7.526042
2662 2.326692 -9.006744
2662 2.479746 -9.994509
2662 2.645202 -10.979756
2662 2.824043 -11.962974
2662 3.006059 -12.945704
2662 3.449811 -14.365885
2663 0.000000 -0.000000
2663 0.765885 -0.638838
2663 1.136330 -0.972785
2663 2.344670 -1.857270
2663 2.758608 -2.137725
2663 3.608392 -2.628389
2663 4.098950 -2.725083
2663 5.081248 -2.912325
2663 6.068539 -3.057961
2663 7.059775 -3.170688
2663 8.050976 -3.201101
2663 8.548992 -3.156610
2663 9.539387 -3.025165
2664 0.000000 -0.000000
2664 0.649605 -0.750451
2664 1.271688 -1.491954
2664 2.017538 -2.156810
2664 2.764526 -2.820472
2664 3.471889 -3.524268
2664 4.155558 -4.252083
2664 4.457707 -4.650465
2664 5.023648 -5.464612
2664 5.359768 -6.402967
2664 5.676590 -7.351301
2664 6.375494 -8.657879
2665 0.000000 -0.000000
2665 0.605098 -0.794914
2665 1.254140 -1.533473
2665 1.907784 -2.288640
2665 2.500607 -3.093046
2665 2.771108 -3.512498
2665 2.975611 -3.968758
2665 3.263687 -4.892691
2665 3.247515 -5.391901
2665 3.162401 -6.380359
2665 2.783257 -7.304639
2665 2.547140 -7.741575
2665 1.975579 -8.555433
2665 1.636372 -8.921849
2665 1.269596 -9.261670
2666 0.000000 -0.000000
2666 0.749528 -0.653986
2666 1.519081 -1.286181
2666 2.277914 -1.934392
2666 3.020990 -2.601456
2666 3.760659 -3.274261
2666 4.500635 -3.946675
2666 4.866178 -4.287814
2666 5.645516 -4.909891
2666 6.424854 -5.531968
2666 6.844133 -5.795754
2666 7.291629 -6.018793
2666 7.757301 -6.186477
2666 8.249900 -6.271952
2666 8.742534 -6.357449
2666 9.229532 -6.468804
2666 9.712798 -6.597186
2666 10.195999 -6.725491
2666 10.626719 -6.954926
2666 11.009200 -7.277006
2666 11.391618 -7.599008
2667 0.000000 -0.000000
2667 0.638715 -0.761964
2667 1.318934 -1.489043
2667 1.959026 -2.254524
2667 2.281448 -2.636677
2667 2.820058 -3.475993
2667 3.252399 -4.368656
2667 3.548990 -5.323206
2667 3.705077 -5.798099
2667 3.941251 -6.767514
2667 4.084715 -7.748236
2667 4.022193 -8.244314
2667 3.883296 -9.221090
2667 3.638453 -10.186587
2667 3.407258 -10.614557
2667 2.877005 -11.453928
2667 2.215585 -12.757826
2668 0.000000 -0.000000
2668 0.739101 -0.673024
2668 1.598342 -1.797383
2668 1.767438 -2.267921
2668 2.643187 -4.026230
2668 2.812284 -4.496768
2668 2.965429 -4.970430
2668 2.986211 -5.469994
2668 3.095346 -5.925385
2668 3.482565 -6.241709
2669 0.000000 -0.000000
2669 0.613848 -0.784713
2669 1.273315 -1.529076
2669 1.966904 -2.241103
2669 2.345555 -2.567636
2669 2.999504 -3.314974
2669 3.597433 -4.103795
2669 3.798646 -4.549514
2669 4.080430 -5.508970
2669 4.297710 -6.483038
2669 4.369771 -6.977567
2669 4.356902 -7.971194
2669 4.271554 -8.963830
2669 4.141503 -9.952592
2669 3.860400 -10.880655
2669 3.624566 -11.320278
2669 3.219563 -12.185041
2670 0.000000 -0.000000
2670 0.790728 -0.611919
2670 1.588583 -1.775534
2670 1.935097 -2.704203
2670 2.142262 -3.159271
2670 2.767704 -3.868267
2670 3.121603 -4.221474
2670 3.523282 -4.513849
2670 4.420094 -4.941604
2670 5.385950 -5.125080
2670 6.359497 -5.230011
2670 6.859374 -5.241429
2670 7.347094 -5.140737
2670 8.830526 -4.946940
2670 10.685883 -5.287660
2670 11.168829 -5.417350
2671 0.000000 -0.000000
2671 0.680595 -0.729372
2671 1.366573 -1.444290
2671 2.115944 -2.105922
2671 2.860979 -2.772131
2671 3.586833 -3.459755
2671 4.311649 -4.148671
2671 5.067935 -4.797887
2671 6.802171 -5.719375
2671 7.226672 -5.983581
2671 8.160161 -6.323083
2671 9.110541 -6.622868
2671 10.054472 -6.935325
2671 10.432696 -7.262368
2671 10.804174 -7.595875
2671 11.402380 -8.384872
2671 11.977689 -9.200866
2671 12.366859 -10.085902
2671 12.454024 -10.578282
2671 12.654222 -11.969358
2671 12.786032 -12.835982
2671 12.820121 -13.334769
2671 12.854281 -13.833626
2671 12.546726 -15.633883
2672 0.000000 -0.000000
2672 0.728951 -0.684144
2672 1.432986 -1.392033
2672 2.633819 -2.209593
2672 3.563407 -2.575892
2672 5.005644 -2.960691
2672 5.989053 -3.141718
2672 6.983535 -3.149107
2672 7.982019 -3.094667
2672 9.464518 -2.890023
2672 10.447390 -2.706168
2672 11.433712 -2.543414
2672 12.423152 -2.399645
2672 13.412635 -2.256286
2672 13.907602 -2.185299
2672 14.900048 -2.066414
2672 15.895131 -2.010368
2672 16.874043 -2.151090
2672 18.228718 -2.138503
2672 18.726945 -2.180505
2672 19.224678 -2.219750
2672 19.661740 -1.977000
2673 0.000000 -0.000000
2673 0.634553 -0.763342
2673 1.303202 -1.500929
2673 1.969654 -2.244929
2673 2.623619 -3.000058
2673 2.919136 -3.403374
2673 3.440836 -4.244142
2673 3.754794 -5.191847
2673 4.059352 -6.144270
2673 4.380979 -7.090598
2673 4.747699 -8.020854
2673 5.114404 -8.951109
2673 5.452642 -9.892000
2673 5.790144 -10.833088
2673 6.085976 -11.785582
2673 6.307315 -12.758264
2674 0.000000 -0.000000
2674 0.656837 -0.753690
2674 1.272804 -1.513564
2674 1.626865 -1.864177
2674 2.109514 -2.706576
2674 2.339768 -3.148809
2674 2.426041 -4.145046
2674 2.454742 -4.640947
2674 2.206371 -5.607201
2674 1.954698 -6.567947
2674 1.613278 -7.481331
2675 0.000000 -0.000000
2675 0.596849 -0.791794
2675 1.181731 -1.594540
2675 1.472154 -2.000829
2675 2.045724 -2.818336
2675 2.625705 -3.631724
2675 3.208140 -4.443562
2675 3.686155 -5.306815
2675 3.976981 -5.713536
2675 4.272325 -6.642519
2675 4.393332 -7.626691
2675 4.359653 -8.122253
2675 4.218769 -8.601996
2675 3.856398 -9.498120
2675 3.358114 -10.313471
2675 2.917897 -10.550564
2675 2.092470 -11.107417
2675 1.667429 -11.370730
2675 1.242380 -11.634049
2676 0.000000 -0.000000
2676 0.752501 -0.653698
2676 1.155027 -0.950298
2676 1.371536 -1.853168
2676 1.354428 -2.352636
2676 1.389790 -3.351842
2676 1.425160 -4.351054
2676 1.447794 -4.850505
2676 1.462650 -5.350281
2676 1.482966 -5.849760
2676 1.524444 -6.348030
2676 1.565930 -6.846307
2676 1.581147 -7.344506
2676 1.536543 -7.842507
2676 1.491946 -8.340515
2676 1.479918 -8.839839
2676 1.484146 -9.339820
2677 0.000000 -0.000000
2677 0.714009 -0.696437
2677 1.414851 -1.398883
2677 1.726181 -1.783912
2677 2.268612 -2.622728
2677 2.622021 -3.556481
2677 2.954264 -4.498670
2677 3.118270 -4.971003
2677 3.367582 -5.935893
2677 3.397959 -6.925588
2677 3.352103 -7.423313
2677 3.146293 -8.398427
2677 2.874304 -9.355447
2677 2.701565 -9.824662
2677 2.184394 -10.663453
2677 1.899402 -11.062686
2677 1.709254 -11.525112
2677 1.610669 -12.003922
2677 1.628835 -12.503585
2677 1.647000 -13.003262
2677 1.665187 -13.502961
2677 1.683303 -14.002588
2677 1.701490 -14.502286
2677 1.719606 -15.001914
2677 1.737800 -15.501605
2678 0.000000 -0.000000
2678 0.327132 -0.378132
2678 0.733792 -0.622506
2678 1.207334 -0.761601
2678 1.729379 -2.146283
2678 2.160150 -3.047673
2678 2.310380 -3.524562
2678 2.442333 -4.005685
2678 2.577298 -4.989065
2678 2.599713 -5.984587
2678 2.529194 -6.478607
2678 2.239782 -7.425303
2678 2.065084 -7.891216
2678 1.630892 -8.791914
2678 1.291799 -9.155883
2678 0.938246 -9.509436
2679 0.000000 -0.000000
2679 0.681759 -0.718235
2679 1.588795 -1.883397
2679 2.189482 -3.247151
2679 2.506736 -4.195491
2679 2.598540 -4.682100
2679 2.622793 -5.181516
2679 2.585246 -5.679715
2679 2.481499 -6.156602
2679 2.419507 -6.586954
2679 2.637218 -7.037063
2679 2.854937 -7.487179
2680 0.000000 -0.000000
2680 0.363558 -0.343257
2680 0.959173 -1.125250
2680 2.337562 -2.469930
2680 4.208137 -2.969873
2680 5.681971 -2.738045
2680 6.641571 -2.486088
2680 7.579973 -2.141940
2680 8.065939 -2.027459
2680 8.981741 -1.919187
2680 9.467827 -1.882141
2680 9.941943 -2.040944
2680 10.418059 -2.193360
2680 11.254128 -2.685563
2681 0.000000 -0.000000
2681 0.771039 -0.635625
2681 1.506090 -1.301421
2681 1.870807 -1.615909
2681 2.301524 -2.509984
2681 2.674759 -3.437373
2681 3.470770 -5.156159
2681 3.655714 -5.620396
2681 3.822266 -6.091838
2682 0.000000 -0.000000
2682 0.689953 -0.720965
2682 1.376330 -1.438874
2682 2.108396 -2.117953
2682 2.813225 -2.827337
2682 3.522592 -3.532085
2682 3.883238 -3.878404
2682 4.708097 -4.416551
2682 5.618885 -4.829339
2682 6.529679 -5.242135
2682 7.941269 -6.224343
2682 8.401072 -6.420735
2682 8.845984 -6.633291
2683 0.000000 -0.000000
2683 0.631629 -0.775062
2683 1.322459 -1.479692
2683 1.768425 -1.705774
2683 2.653219 -2.165926
2683 3.593909 -2.504859
2683 4.541330 -2.815508
2683 5.032224 -2.908641
2683 6.021523 -3.050063
2683 7.011551 -3.175510
2683 8.010134 -3.124691
2683 9.008703 -3.073871
2683 10.008022 -3.054517
2683 11.007956 -3.051251
2683 12.007762 -3.055734
2683 13.004549 -3.116213
2683 14.467907 -3.363346
2684 0.000000 -0.000000
2684 0.339329 -0.367226
2684 1.005093 -1.070301
2684 1.391706 -1.386920
2684 1.838425 -2.281568
2684 2.283873 -3.176851
2684 2.728152 -4.072695
2684 3.182893 -4.962900
2684 3.637782 -5.853041
2684 4.012103 -6.773645
2684 4.382754 -7.695613
2684 4.725948 -8.631165
2684 5.030980 -9.581148
2684 5.300069 -10.544263
2684 5.543484 -11.512830
2684 5.613084 -12.007925
2684 5.682748 -12.503097
2684 5.396738 -13.379684
2684 5.112502 -13.787380
2684 4.758949 -14.140934
2685 0.000000 -0.000000
2685 0.304950 -0.396239
2685 0.845530 -1.231002
2685 1.322179 -2.102353
2685 1.759312 -2.999927
2685 2.151351 -3.919585
2685 2.559472 -4.831929
2685 3.004970 -5.727204
2685 3.450455 -6.622479
2685 3.668760 -7.072291
2685 3.885170 -7.523036
2685 4.101580 -7.973782
2685 4.209124 -8.459189
2685 4.293284 -8.952057
2685 4.377444 -9.444924
2685 4.732376 -9.786506
2685 5.107991 -10.116584
2685 5.483535 -10.446591
2685 5.859157 -10.776661
2685 6.234773 -11.106738
2686 0.000000 -0.000000
2686 0.741913 -0.668886
2686 1.396778 -1.407410
2686 1.679598 -1.819732
2686 2.178250 -2.682939
2686 2.496455 -3.620952
2686 2.607265 -4.107958
2686 2.671860 -5.103204
2686 2.679369 -6.097382
2686 2.628054 -6.594739
2686 2.381345 -7.557479
2686 2.219969 -8.026857
2686 2.154618 -8.522567
2686 2.047216 -9.005019
2686 1.816437 -9.448580
2686 1.591400 -9.894573
2686 1.431722 -10.368392
2686 1.272050 -10.842217
2686 1.394598 -11.314797
2686 1.558428 -11.787194
2687 0.000000 -0.000000
2687 0.779536 -0.625888
2687 1.588594 -1.205171
2687 2.043396 -1.412900
2687 2.867179 -1.968936
2687 3.684005 -2.536442
2687 4.791827 -4.066015
2687 4.837583 -5.054799
2687 4.925176 -5.543158
2687 4.805688 -6.028673
2687 4.685721 -6.513974
2687 4.412785 -6.932913
2687 4.139856 -7.351846
2687 4.005838 -7.816790
2687 3.974753 -8.315823
2687 4.046100 -8.788793
2687 4.311923 -9.212272
2688 0.000000 -0.000000
2688 0.611827 -0.788237
2688 1.793931 -1.615215
2688 2.201725 -1.901460
2688 3.004308 -2.498001
2688 3.801786 -3.098502
2688 4.538866 -3.763473
2688 5.268754 -4.437658
2688 5.647437 -4.764145
2688 6.112362 -5.632413
2688 6.502446 -6.553064
2688 6.645031 -7.031941
2688 6.875797 -7.993244
2688 6.926705 -8.490627
2688 6.940324 -9.488595
2688 6.918651 -9.988131
2688 6.637491 -10.933830
2688 6.253172 -11.856964
2688 6.066191 -12.320706
2689 0.000000 -0.000000
2689 0.380884 -0.323924
2689 1.074520 -0.939532
2689 2.067665 -2.473474
2689 2.148336 -2.966917
2689 2.147344 -3.462785
2689 2.096020 -3.960152
2690 0.000000 -0.000000
2690 0.706759 -0.707375
2690 1.418337 -1.402510
2690 2.124108 -2.110514
2690 2.868540 -2.772772
2690 3.231497 -3.116653
2690 4.119976 -3.563418
2690 5.021195 -3.989948
2690 5.950035 -4.351959
2690 6.412327 -4.542440
2690 8.209955 -5.343967
2690 8.870640 -6.069536
2690 9.431030 -6.894369
2690 10.307708 -8.657745
2690 10.355479 -9.155435
2690 10.261263 -10.101715
2690 10.284733 -10.599807
2690 10.254866 -11.098910
2690 10.502057 -11.460679
2690 10.446880 -12.855399
2690 10.610300 -13.327952
2690 10.773719 -13.800504
2690 10.918202 -14.279123
2690 11.060395 -14.758478
2690 11.174762 -15.244303
2691 0.000000 -0.000000
2691 0.767462 -0.639552
2691 1.154872 -0.950128
2691 1.570484 -1.819046
2691 1.722657 -2.294798
2691 1.898236 -3.274830
2691 2.092287 -4.255086
2691 2.436223 -5.705121
2691 2.820048 -6.623674
2691 3.227780 -7.535672
2691 3.619856 -8.455236
2691 4.019789 -9.371597
2691 4.521234 -10.231984
2691 5.424584 -11.411629
2691 6.184038 -12.060590
2691 7.366547 -12.975926
2691 8.228602 -13.482546
2691 9.591734 -14.025067
2691 10.579795 -14.163002
2691 11.064694 -14.278013
2691 11.504139 -14.516542
2691 11.943507 -14.755006
2692 0.000000 -0.000000
2692 0.607672 -0.793327
2692 1.729183 -1.741354
2692 2.623919 -2.180758
2692 3.531943 -2.598828
2692 4.505430 -2.821922
2692 5.969120 -3.140155
2692 6.967491 -3.190664
2692 7.966074 -3.239490
2692 8.962784 -3.315475
2692 9.958220 -3.410920
2692 10.953614 -3.506861
2692 11.944483 -3.635059
2692 12.926343 -3.801965
2693 0.000000 -0.000000
2693 0.303673 -0.397223
2693 0.646363 -0.758372
2693 1.176996 -1.566435
2693 1.599523 -2.472716
2693 2.021938 -3.379082
2693 2.439945 -4.287409
2693 2.862756 -5.193238
2693 3.289396 -6.097274
2693 3.731176 -6.994288
2693 4.109994 -7.910932
2693 4.287223 -8.377636
2693 4.512606 -9.349371
2693 4.725615 -10.324867
2693 4.880189 -11.308028
2693 4.954951 -12.301563
2693 4.903226 -12.797068
2693 4.813544 -13.288953
2693 4.485934 -14.189602
2693 4.093511 -14.499435
2693 3.365382 -15.159540
2693 2.951208 -15.439646
2693 2.084798 -15.932987
2693 1.667612 -16.207055
2693 1.194366 -16.368325
2694 0.000000 -0.000000
2694 0.757677 -0.651792
2694 1.493021 -1.306203
2694 1.756441 -1.708255
2694 1.905982 -2.185367
2694 1.953678 -2.673615
2694 1.821436 -3.650071
2694 1.688210 -4.125579
2694 1.490970 -4.585029
2694 1.270282 -5.033306
2694 1.037531 -5.475828
2695 0.000000 -0.000000
2695 0.586057 -0.803887
2695 1.172450 -1.607470
2695 1.886409 -2.296213
2695 2.248553 -2.638601
2695 2.832324 -3.438751
2695 3.327435 -4.276452
2695 3.415480 -4.768645
2695 3.503516 -5.260832
2695 3.430458 -6.252479
2695 3.217329 -7.225054
2695 3.081055 -7.692975
2695 2.469719 -8.455562
2695 2.116166 -8.809115
2695 1.379806 -9.485484
2695 1.007061 -9.818743
2696 0.000000 -0.000000
2696 0.653642 -0.756802
2696 1.225507 -1.563308
2696 1.425539 -2.019584
2696 1.926871 -2.884100
2696 2.411892 -3.758137
2696 2.937378 -4.608667
2696 3.466612 -5.457019
2696 3.986371 -6.310843
2696 4.485093 -7.176908
2696 4.983816 -8.042986
2696 5.307119 -8.423296
2696 5.639523 -8.796769
2696 5.971983 -9.170284
2696 6.304366 -9.543735
2696 6.636826 -9.917250
2696 6.969280 -10.290772
2696 7.301669 -10.664217
2696 7.656616 -11.010013
2696 8.090150 -11.259120
2696 8.523684 -11.508227
2697 0.000000 -0.000000
2697 0.347450 -0.359553
2697 1.001427 -1.094378
2697 1.115642 -1.519544
2697 1.920767 -2.107094
2697 2.801768 -2.549599
2697 3.726436 -2.908387
2697 4.667371 -3.239664
2697 5.605288 -3.581765
2697 6.080740 -3.733843
2697 6.978645 -4.171577
2697 8.284721 -4.881760
2697 9.730443 -6.234795
2697 10.025363 -6.638496
2698 0.000000 -0.000000
2698 0.705657 -0.704754
2698 1.413936 -1.408354
2698 2.130718 -2.105516
2698 2.796728 -2.841458
2698 3.172430 -3.171379
