3276 0.574025 1.385819
3276 19.156952 -5.956056
3276 14.381507 -4.080970
3276 10.935814 -19.909473
3276 15.801473 -4.706612
3276 11.932268 -3.095827
3276 8.809613 -19.172189
3276 9.617811 -2.190012
3276 7.350045 -1.270459
3276 5.173733 -0.443144
3276 9.014457 -19.255414
3276 3.424569 0.247331
3276 2.365029 0.681195
3276 2.217468 0.759408
3277 0.574025 1.385819
3277 16.863305 -4.864170
3277 12.118145 -3.005601
3277 14.641645 -3.984453
3277 9.106699 -1.941728
3277 6.635372 -0.970556
3277 3.791569 0.124496
3277 2.497121 0.549068
3277 2.174932 0.612190
3278 0.574025 1.385819
3278 6.716211 -7.913957
3278 6.497295 -11.922601
3278 6.523700 -6.337084
3278 5.679713 -4.460551
3278 4.698146 -2.528536
3278 3.339168 -0.408356
3278 2.404781 0.846647
3279 0.574025 1.385819
3279 12.715461 -14.877953
3279 14.543527 -16.161487
3279 9.224244 -14.075889
3279 8.793656 -11.031629
3279 7.692349 -9.305331
3279 7.241776 -8.384088
3279 6.677807 -6.486772
3279 6.625599 -5.116670
3279 9.508589 -12.492072
3279 5.139108 -1.949452
3279 6.319298 -3.633787
3279 2.474872 0.388738
3279 1.940041 0.650992
3279 4.119324 -0.611213
3280 0.574025 1.385819
3280 11.399051 -2.080962
3280 13.098943 -14.687216
3280 8.417757 -1.935638
3280 9.086790 -15.351854
3280 3.066216 -0.153483
3280 4.603088 -1.263319
3280 2.143607 0.660559
3280 13.280648 -16.603230
3280 1.971104 0.621381
3281 0.574025 1.385819
3281 7.845350 -11.283587
3281 8.796203 -8.988024
3281 7.217765 -1.716575
3281 9.337859 -5.064874
3281 4.575574 -0.531277
3281 9.308502 -7.127996
3281 2.481353 0.426048
3281 2.004837 0.528892
3282 0.574025 1.385819
3282 12.579324 -4.646189
3282 14.742376 -6.021479
3282 13.596780 -5.975471
3282 10.831288 -3.760013
3282 8.534184 -2.552062
3282 5.045021 -0.753882
3282 3.638248 -0.189210
3282 6.198638 -1.349197
3282 1.987866 0.732170
3283 0.574025 1.385819
3283 14.937247 -4.378771
3283 11.299462 -2.944623
3283 8.843368 -1.993875
3283 6.536705 -1.108834
3283 3.898652 -0.063958
3283 17.560480 -5.459689
3283 2.296605 0.627925
3283 2.308452 0.639644
3284 0.574025 1.385819
3284 8.066033 -8.135333
3284 7.436764 -9.654523
3284 8.033024 -6.242898
3284 6.243423 -11.029506
3284 7.102443 -2.792565
3284 7.824117 -4.645898
3284 5.731137 -1.196629
3284 4.541089 -0.476166
3284 2.261132 0.456653
3284 1.976888 0.641304
3285 0.574025 1.385819
3285 10.776228 3.228274
3285 20.190797 -1.628333
3285 17.670020 2.218727
3285 18.707071 2.938407
3285 8.633383 3.335096
3285 20.715039 -3.161096
3285 19.286418 -2.943092
3285 10.298840 -20.000114
3285 17.442365 -2.754119
3285 4.667782 1.368097
3285 2.751924 0.649429
3285 2.319718 0.331918
3286 0.574025 1.385819
3286 7.638792 -11.467381
3286 7.835552 -9.232942
3286 7.918914 -8.227368
3286 7.336184 -6.216131
3286 6.805204 -4.683066
3286 5.780558 -3.135387
3286 4.285485 -1.373402
3286 7.069145 -13.157511
3286 2.482595 0.418228
3286 8.200479 -10.111348
3286 2.171478 0.811438
3287 0.574025 1.385819
3287 8.561211 -1.939835
3287 7.110694 -15.094657
3287 9.966637 -13.227717
3287 13.581007 -6.545059
3287 8.803571 -14.637061
3287 6.420863 -1.000215
3287 4.400482 -0.293676
3287 2.478649 0.504473
3287 2.005990 0.746917
3288 0.574025 1.385819
3288 18.110402 -5.782248
3288 14.898298 -4.472804
3288 8.997855 -18.717733
3288 12.253682 -3.419992
3288 7.608123 -1.571745
3288 5.641460 -0.736669
3288 3.335566 0.229147
3288 10.339368 -2.647017
3288 1.858363 0.653002
3288 1.936149 0.724800
3289 0.574025 1.385819
3289 11.280056 -2.991473
3289 14.319226 -4.231331
3289 12.437614 -14.146269
3289 15.374742 -14.154756
3289 9.828699 -16.711898
3289 13.936296 -4.134597
3289 14.312184 -14.951956
3289 16.812098 -4.987795
3289 15.110669 -7.692943
3289 12.142341 -15.549509
3289 11.949412 -14.006309
3289 8.519530 -1.863839
3289 6.089437 -0.903523
3289 3.978392 -0.095548
3289 15.465270 -13.936203
3289 2.448036 0.523096
3289 3.368421 0.156331
3290 0.574025 1.385819
3290 7.010932 -13.298051
3290 10.087173 -5.556465
3290 8.405282 -11.969247
3290 9.201517 -3.652854
3290 9.502359 -10.446141
3290 7.882829 -2.081449
3290 6.810507 -1.391965
3290 10.018190 -8.816945
3290 4.583113 -0.466588
3290 10.362692 -7.243640
3290 2.779805 0.301960
3290 1.873816 0.601281
3291 0.574025 1.385819
3291 20.199157 3.189287
3291 11.925913 -3.836311
3291 10.360815 -4.895836
3291 10.716501 -18.991791
3291 8.162425 -4.834943
3291 13.234519 -2.230822
3291 10.467723 -6.631551
3291 13.231900 -7.934020
3291 20.287961 -2.293196
3291 15.895138 1.563152
3291 14.644986 -18.818680
3291 12.124074 -5.745262
3291 21.752873 1.243415
3291 9.698308 -15.918723
3291 7.749967 -14.676788
3291 6.475147 -4.306992
3291 4.280667 -1.629177
3291 5.084872 -3.160971
3291 2.950439 0.136929
3291 2.354985 0.691937
3291 2.253107 0.867400
3292 0.574025 1.385819
3292 7.073998 -13.145796
3292 7.915363 -8.499082
3292 7.653196 -11.432607
3292 8.210080 -10.088168
3292 7.432694 -6.184214
3292 6.839090 -4.601256
3292 5.818964 -3.042666
3292 4.446378 -1.329644
3292 2.675325 0.489433
3292 2.568475 0.843992
3293 16.719375 -4.922899
3293 -0.069528 1.615080
3293 3.600395 0.216187
3293 5.380622 -0.394199
3293 7.836965 -1.399376
3293 10.527832 -2.468964
3293 12.587326 -3.226707
3293 14.489949 -3.896126
3293 14.908924 -4.054161
3294 0.574025 1.385819
3294 13.279793 -3.830507
3294 16.012976 -4.845362
3294 13.930230 -4.149240
3294 12.495999 -15.407779
3294 16.412103 6.619326
3294 11.494229 -17.114191
3294 13.520311 -20.530706
3294 17.428755 6.628899
3294 11.186542 -2.902353
3294 13.758286 -14.638995
3294 11.391254 -13.517319
3294 8.108505 -1.693013
3294 12.380893 -14.283207
3294 5.820681 -0.747985
3294 16.072186 -14.369936
3294 3.062828 0.322235
3294 6.553823 -14.086728
3294 15.662708 -14.391908
3294 3.656295 0.073209
3295 0.574025 1.385819
3295 6.833248 -11.379385
3295 8.649171 -8.417683
3295 8.092181 -10.064454
3295 8.704162 -6.594754
3295 8.401483 -4.903614
3295 7.853139 -3.127535
3295 8.434275 -12.640855
3295 6.789058 -13.518819
3295 6.455407 -1.506157
3295 5.215714 -0.762899
3295 2.997552 0.182022
3295 2.194756 0.583878
3295 2.112207 0.527237
3296 0.574025 1.385819
3296 10.771926 -1.339588
3296 8.940676 -20.639756
3296 14.375752 -14.798490
3296 10.431044 -18.990558
3296 13.770938 -17.127244
3296 10.010795 -20.695518
3296 15.331429 -13.359885
3296 16.592632 -4.805557
3296 11.076568 -18.122513
3296 14.373751 -6.316932
3296 12.364928 -3.151421
3296 13.814892 -4.931501
3296 15.011405 -7.932588
3296 14.953979 -9.473692
3296 15.670959 -11.671583
3296 6.951482 1.006163
3296 11.640097 -17.474110
3296 8.958126 0.038332
3296 4.425846 1.177418
3296 2.508953 0.749811
3296 12.049760 -16.485097
3296 1.723753 0.572432
3297 0.574025 1.385819
3297 6.623522 -12.722170
3297 6.985384 -11.012097
3297 7.619874 -7.945873
3297 7.389951 -6.086326
3297 6.927199 -4.388542
3297 5.909493 -2.824112
3297 4.742202 -1.312513
3297 3.469761 -0.143352
3297 2.097983 0.613388
3298 0.574025 1.385819
3298 4.127212 -6.443271
3298 4.949574 -4.364703
3298 3.788412 -0.858395
3298 2.428948 0.517126
3298 1.902939 0.660851
3299 0.574025 1.385819
3299 15.161636 -13.769801
3299 14.129850 -10.751239
3299 12.834115 -9.456182
3299 11.656948 -8.202823
3299 9.688602 -6.210352
3299 6.868807 -3.356612
3299 5.696599 -2.377916
3299 3.904872 -0.542482
3299 15.225687 -11.907492
3299 2.155105 0.792319
3300 0.574025 1.385819
3300 18.666721 -8.106174
3300 16.087871 -6.736233
3300 14.372515 -5.742154
3300 12.836204 -4.901425
3300 10.901658 -3.905008
3300 9.201945 -2.971128
3300 6.823141 -1.700073
3300 4.013162 -3.666117
3300 3.573698 0.107573
3300 3.139105 -3.297544
3300 4.610892 -0.492891
3300 2.122706 0.666175
3301 0.574025 1.385819
3301 17.092605 -7.400351
3301 15.578632 -6.563181
3301 13.088548 -5.212554
3301 11.558885 -4.355774
3301 9.792061 -3.447275
3301 7.862914 -2.444644
3301 5.682084 -1.236763
3301 2.910351 -3.228325
3301 4.184994 -0.337509
3301 3.466196 -0.027391
3301 2.375913 0.562495
3302 0.574025 1.385819
3302 15.807710 -6.700527
3302 12.922886 -5.146578
3302 11.299815 -4.272284
3302 9.696219 -3.425448
3302 7.801256 -2.434777
3302 5.682084 -1.236763
3302 4.129955 -0.320708
3302 3.440062 -0.017475
3302 2.346167 0.573257
3302 1.955599 -2.775563
3303 0.574025 1.385819
3303 15.814911 -6.683141
3303 12.922886 -5.146578
3303 11.056779 -4.180396
3303 9.615051 -3.373158
3303 7.747280 -2.408692
3303 5.684484 -1.230970
3303 4.129955 -0.320708
3303 2.841234 -3.180050
3303 3.450063 -0.017526
3303 2.345348 0.571280
3303 1.954398 -2.778464
3304 0.574025 1.385819
3304 15.571542 -6.580298
3304 13.082640 -5.226818
3304 11.056779 -4.180396
3304 9.704833 -3.404650
3304 7.801256 -2.434777
3304 5.682084 -1.236763
3304 4.129955 -0.320708
3304 2.841234 -3.180050
3304 3.450063 -0.017526
3304 2.357072 0.572355
3304 1.954398 -2.778464
3305 0.574025 1.385819
3305 15.571542 -6.580298
3305 12.922886 -5.146578
3305 11.299815 -4.272284
3305 9.522555 -3.352396
3305 7.804670 -2.426536
3305 5.682084 -1.236763
3305 4.129955 -0.320708
3305 2.852819 -3.187306
3305 3.450063 -0.017526
3305 2.357072 0.572355
3305 1.954398 -2.778464
3306 0.574025 1.385819
3306 18.641117 -8.167988
3306 11.299815 -4.272284
3306 15.578632 -6.563181
3306 9.522555 -3.352396
3306 13.088548 -5.212554
3306 7.804670 -2.426536
3306 5.682084 -1.236763
3306 4.129955 -0.320708
3306 2.862870 -3.198526
3306 3.428791 -0.020643
3307 0.574025 1.385819
3307 18.641117 -8.167988
3307 11.176940 -4.225826
3307 15.814911 -6.683141
3307 9.522555 -3.352396
3307 12.922886 -5.146578
3307 7.750669 -2.400511
3307 5.684484 -1.230970
3307 4.129955 -0.320708
3307 2.851204 -3.191204
3307 3.441397 -0.014251
3308 0.574025 1.385819
3308 18.641117 -8.167988
3308 11.176940 -4.225826
3308 15.578632 -6.563181
3308 9.440196 -3.311813
3308 12.917052 -5.160662
3308 7.747280 -2.408692
3308 5.684484 -1.230970
3308 4.129955 -0.320708
3308 2.851204 -3.191204
3308 3.440062 -0.017475
3309 0.574025 1.385819
3309 3.450063 -0.017526
3309 18.302245 -8.019502
3309 11.056779 -4.180396
3309 15.571542 -6.580298
3309 9.436006 -3.321928
3309 13.082640 -5.226818
3309 7.747280 -2.408692
3309 5.682084 -1.236763
3309 2.838011 -3.187829
3309 4.129955 -0.320708
3310 0.574025 1.385819
3310 18.632582 -8.188592
3310 15.578632 -6.563181
3310 13.082640 -5.226818
3310 11.430432 -4.307368
3310 7.747280 -2.408692
3310 5.682084 -1.236763
3310 9.436006 -3.321928
3310 4.126652 -0.328681
3310 2.839623 -3.183939
3310 3.438726 -0.020699
3311 0.574025 1.385819
3311 18.302245 -8.019502
3311 15.822112 -6.665757
3311 12.922886 -5.146578
3311 11.056779 -4.180396
3311 7.804670 -2.426536
3311 5.655036 -1.224584
3311 9.610783 -3.383460
3311 4.131608 -0.316716
3311 3.441397 -0.014251
3311 2.332180 0.557468
3312 0.574025 1.385819
3312 18.641117 -8.167988
3312 15.578632 -6.563181
3312 12.917052 -5.160662
3312 11.171931 -4.237919
3312 7.747280 -2.408692
3312 5.684484 -1.230970
3312 9.440196 -3.311813
3312 4.131608 -0.316716
3312 3.451403 -0.014293
3312 2.341206 0.570268
3313 0.574025 1.385819
3313 18.302245 -8.019502
3313 15.822112 -6.665757
3313 12.922886 -5.146578
3313 11.176940 -4.225826
3313 7.804670 -2.426536
3313 5.684484 -1.230970
3313 9.522555 -3.352396
3313 4.131608 -0.316716
3313 3.450063 -0.017526
3313 2.350332 0.574271
3314 0.574025 1.385819
3314 18.310624 -7.999272
3314 15.571542 -6.580298
3314 12.917052 -5.160662
3314 11.176940 -4.225826
3314 7.743891 -2.416873
3314 5.684484 -1.230970
3314 9.436006 -3.321928
3314 4.146462 -0.317858
3314 3.450063 -0.017526
3315 0.574025 1.385819
3315 18.641117 -8.167988
3315 15.822112 -6.665757
3315 12.917052 -5.160662
3315 11.176940 -4.225826
3315 7.743891 -2.416873
3315 5.684484 -1.230970
3315 9.436006 -3.321928
3315 4.144805 -0.321858
3315 3.448724 -0.020760
3316 0.574025 1.385819
3316 2.334622 0.563362
3316 18.302245 -8.019502
3316 15.578632 -6.563181
3316 11.294750 -4.284511
3316 13.088548 -5.212554
3316 7.747280 -2.408692
3316 5.682084 -1.236763
3316 9.436006 -3.321928
3316 4.146462 -0.317858
3316 2.862870 -3.198526
3316 3.451403 -0.014293
3317 0.574025 1.385819
3317 18.632582 -8.188592
3317 15.578632 -6.563181
3317 12.922886 -5.146578
3317 11.299815 -4.272284
3317 7.750669 -2.400511
3317 5.682084 -1.236763
3317 9.436006 -3.321928
3317 4.129955 -0.320708
3317 2.851204 -3.191204
3317 3.440062 -0.017475
3317 1.951710 -2.765433
3317 2.335437 0.565330
3318 0.574025 1.385819
3318 18.302245 -8.019502
3318 15.578632 -6.563181
3318 13.082640 -5.226818
3318 11.430432 -4.307368
3318 7.747280 -2.408692
3318 5.684484 -1.230970
3318 9.436006 -3.321928
3318 4.146462 -0.317858
3318 2.851204 -3.191204
3318 3.450063 -0.017526
3318 2.340391 0.568301
3318 1.950508 -2.768334
3319 0.574025 1.385819
3319 18.641117 -8.167988
3319 15.578632 -6.563181
3319 12.917052 -5.160662
3319 11.299815 -4.272284
3319 7.804670 -2.426536
3319 5.684484 -1.230970
3319 9.522555 -3.352396
3319 4.133257 -0.312735
3319 2.861247 -3.202443
3319 3.450063 -0.017526
3319 2.337063 0.569257
3320 0.574025 1.385819
3320 18.632582 -8.188592
3320 15.578632 -6.563181
3320 12.761312 -5.082230
3320 11.056779 -4.180396
3320 7.750669 -2.400511
3320 5.684484 -1.230970
3320 9.440196 -3.311813
3320 4.133257 -0.312735
3320 2.859625 -3.206361
3320 3.440062 -0.017475
3321 16.963229 -7.471241
3321 6.215911 -0.414566
3321 4.392818 13.453769
3321 7.173440 12.398222
3321 7.911928 -1.446710
3321 8.779706 10.551778
3321 10.700190 9.311316
3321 4.357751 0.897445
3321 6.518280 12.176135
3321 11.084260 7.936378
3321 9.790086 12.022364
3321 9.865945 -2.853547
3321 5.289532 -0.638673
3321 12.127921 -3.368509
3321 13.569765 -3.015030
3321 -0.388740 1.910068
3321 14.837154 -2.903802
3321 16.138370 -3.193476
3321 16.239179 -3.665548
3322 0.574025 1.385819
3322 19.002232 -4.497783
3322 8.109970 -16.765986
3322 8.796602 -19.203601
3322 17.010297 -3.797225
3322 12.030658 -3.583436
3322 10.192547 -2.738332
3322 7.566514 -1.672198
3322 3.752003 -0.115242
3322 4.767165 -0.504736
3322 3.002079 0.192952
3323 0.574025 1.385819
3323 18.994146 -4.517304
3323 17.003094 -3.814613
3323 12.030658 -3.583436
3323 10.290622 -2.764701
3323 7.566514 -1.672198
3323 3.750534 -0.118789
3323 4.745380 -0.507261
3323 2.994728 0.192479
3324 0.574025 1.385819
3324 18.674573 -4.420219
3324 8.922306 -19.477885
3324 7.824490 -16.125374
3324 10.286190 -2.775399
3324 17.003094 -3.814613
3324 12.035897 -3.570788
3324 7.566514 -1.672198
3324 3.764031 -0.115602
3324 4.745380 -0.507261
3324 2.580257 -2.715464
3324 3.008341 0.190693
3325 0.574025 1.385819
3325 18.674573 -4.420219
3325 7.830116 -16.111793
3325 17.003094 -3.814613
3325 12.030658 -3.583436
3325 7.566514 -1.672198
3325 10.192547 -2.738332
3325 3.764031 -0.115602
3325 4.745380 -0.507261
3325 3.000950 0.190226
3326 0.574025 1.385819
3326 9.177863 -20.067136
3326 8.208034 -16.995158
3326 8.922306 -19.477885
3326 17.003094 -3.814613
3326 12.030658 -3.583436
3326 7.563315 -1.679922
3326 10.192547 -2.738332
3326 3.764031 -0.115602
3326 4.747301 -0.502623
3326 2.993600 0.189753
3327 0.574025 1.385819
3327 17.003094 -3.814613
3327 12.030658 -3.583436
3327 9.051628 -19.760161
3327 7.566514 -1.672198
3327 10.192547 -2.738332
3327 3.740055 -0.114871
3327 4.745380 -0.507261
3327 2.993600 0.189753
3328 0.574025 1.385819
3328 18.120503 -9.424861
3328 17.484656 -4.099169
3328 15.804383 -3.457567
3328 11.047322 -3.238460
3328 6.545935 -1.287604
3328 8.945394 -2.331153
3328 2.624034 0.302892
3328 3.681453 -0.084904
3328 2.025729 0.559810
3329 0.574025 1.385819
3329 18.697163 -9.035858
3329 16.585459 -4.132487
3329 13.937971 -2.695947
3329 17.181953 -5.589072
3329 12.643407 -2.104130
3329 7.502506 -1.826726
3329 5.346924 -0.895560
3329 18.331942 -9.917581
3329 9.892689 -2.219400
3329 2.888821 0.170278
3330 0.166580 1.675626
3330 13.916834 -9.992036
3330 14.464117 -8.670778
3330 11.507013 -6.836908
3330 14.349019 -9.660727
3330 11.014548 -5.138058
3330 10.433444 -3.447026
3330 9.450086 -1.779288
3330 7.677829 -0.410826
3330 5.841129 0.420673
3330 12.833880 -8.761044
3330 3.428013 0.405259
3330 1.295155 0.872895
3331 0.574025 1.385819
3331 8.533553 -7.274486
3331 17.246428 -10.568469
3331 14.112707 -11.504702
3331 13.405921 -8.653481
3331 15.641171 -8.549737
3331 5.896761 -3.709393
3331 7.634081 -5.698022
3331 4.970561 -2.074849
3331 3.837209 -0.469267
3331 9.475382 -7.348341
3331 2.645266 0.843249
3332 0.574025 1.385819
3332 3.229907 0.320408
3332 25.558046 7.527777
3332 2.115404 0.776303
3332 23.394552 6.974819
3332 21.860650 8.602952
3332 6.804589 -13.172976
3332 6.973056 0.703725
3332 10.546224 2.852412
3332 8.775895 1.654448
3332 12.523848 4.132780
3332 14.643062 5.442423
3332 7.228468 -16.328552
3332 13.910519 -13.487013
3332 8.671086 -14.956908
3332 5.213691 0.316586
3332 17.420768 3.256454
3332 11.200321 -13.978270
3332 18.247867 6.274458
3332 21.388585 6.772899
3332 15.827380 -13.061991
3332 24.098367 6.905937
3333 0.574025 1.385819
3333 12.239954 -16.025929
3333 15.424120 -14.035548
3333 12.762688 -18.692772
3333 15.225687 -11.907492
3333 14.468303 -9.934141
3333 13.366389 -8.171158
3333 12.656771 -7.223644
3333 11.242193 -17.722658
3333 11.187472 -5.619065
3333 8.648788 -18.998633
3333 7.879442 -2.089625
3333 6.062269 -1.054380
3333 3.744828 -0.161962
3333 9.786408 -4.249827
3333 1.792787 0.560095
3334 0.574025 1.385819
3334 6.395975 -14.159458
3334 7.786850 -8.809340
3334 8.510357 -5.090515
3334 7.042367 -10.606683
3334 8.509177 -7.065489
3334 7.929040 -3.289408
3334 6.391957 -1.761695
3334 4.714654 -0.581440
3334 3.463461 0.014819
3334 1.946156 0.705004
3334 1.866576 0.636666
3335 0.574025 1.385819
3335 7.239132 -10.672827
3335 6.558317 -8.499625
3335 4.432351 -3.237562
3335 3.758422 -1.482507
3335 2.954864 0.231570
3335 5.668619 -6.254123
3335 2.520789 0.902927
3336 0.574025 1.385819
3336 5.372069 -6.832527
3336 4.348617 -9.303360
3336 6.192506 -4.582404
3336 5.616041 -2.046404
3336 4.232975 -0.146285
3336 1.986121 0.645695
3337 0.574025 1.385819
3337 18.581374 -8.312219
3337 11.114747 -6.169624
3337 9.068832 -4.691845
3337 16.116658 -8.160921
3337 6.952020 -3.155719
3337 3.024299 -0.234848
3337 4.841645 -1.604153
3337 2.018551 0.632057
3338 0.081730 1.473258
3338 6.107994 -13.578760
3338 14.457039 -17.996480
3338 9.700673 -16.322796
3338 7.973570 -15.819339
3338 6.855839 -9.781055
3338 13.417546 -17.603900
3338 6.762244 -6.526878
3338 11.447749 -16.662534
3338 6.754777 -8.052913
3338 6.577360 -4.931592
3338 5.858656 -3.224608
3338 6.288438 -15.445294
3338 3.512626 -0.498359
3338 6.295003 -11.676212
3338 2.030611 0.624571
3338 4.983069 -1.726680
3338 1.767266 0.716843
3339 0.574025 1.385819
3339 8.114779 -8.017649
3339 7.587434 -9.290773
3339 6.588490 -12.243616
3339 8.037138 -6.232966
3339 7.858504 -4.955137
3339 6.065508 -1.763811
