1399 14.906251 1.386734
1399 12.292113 8.728960
1399 13.998663 -0.566052
1399 5.408404 8.002793
1399 9.875699 9.498724
1399 12.625581 -2.462103
1399 3.824499 6.591750
1399 2.064090 4.977925
1399 0.652864 3.255251
1399 -0.611570 1.480563
1399 7.702484 9.101969
1399 -1.431442 0.510003
1400 -0.627950 1.362224
1400 11.485947 7.167069
1400 12.027695 8.768629
1400 12.052062 8.775128
1400 9.566151 6.288693
1400 6.355441 6.293893
1400 6.568941 4.854899
1400 4.443357 5.483157
1400 4.452818 3.838636
1400 9.022556 7.460983
1400 2.120432 4.355158
1400 2.014161 2.758253
1400 -0.327884 1.507395
1401 0.007772 1.651547
1401 20.137575 5.450475
1401 17.439669 5.137789
1401 15.145590 5.820215
1401 12.622405 6.805672
1401 9.374805 6.202019
1401 7.172028 16.582662
1401 6.370440 9.972683
1401 7.279573 13.905101
1401 5.433303 8.064061
1401 7.262588 5.280719
1401 4.192987 5.675148
1401 4.502176 3.889981
1401 1.812253 3.850172
1401 6.994139 16.110333
1401 1.669832 2.568119
1401 6.737769 11.432723
1401 -1.138600 1.180687
1402 -0.606785 0.983833
1402 14.799439 15.477808
1402 16.012576 8.371955
1402 10.899609 16.937955
1402 16.872484 8.832515
1402 18.732735 9.380885
1402 11.339365 8.625126
1402 7.656101 17.643526
1402 8.475964 8.796646
1402 -3.104299 12.477672
1402 5.167379 17.172586
1402 3.097555 15.729013
1402 20.067213 11.187086
1402 1.379814 13.615479
1402 11.714696 8.975911
1402 5.125387 8.397437
1402 12.774905 15.967314
1402 -0.781468 13.170630
1402 2.814522 7.025181
1402 0.610186 5.092621
1402 -0.962415 2.733213
1403 -1.816160 0.322754
1403 14.744642 13.149582
1403 13.209298 11.181306
1403 10.682160 8.639964
1403 8.823410 8.136313
1403 5.050808 8.323229
1403 6.968797 8.260539
1403 14.082016 12.520306
1403 3.507710 7.424932
1403 2.148561 5.454086
1403 0.582347 3.224289
1403 -0.755230 1.222006
1403 -2.204483 -0.802290
1404 -0.635125 1.235170
1404 8.613664 2.757401
1404 4.355101 3.838190
1404 6.661638 3.706326
1404 1.802843 3.221435
1404 10.113385 1.489615
1404 -0.402264 1.583930
1404 11.203668 -0.269778
1405 -0.313367 1.466782
1405 17.776489 0.264399
1405 10.843759 6.398482
1405 5.671825 3.604565
1405 18.483657 0.297640
1405 17.043822 -0.384911
1405 19.915928 1.093649
1405 14.304741 -1.243475
1405 12.755575 -1.894555
1405 12.053463 7.605927
1405 10.589366 -2.594333
1405 14.824544 11.097624
1405 8.904265 -3.279154
1405 6.290137 -4.169317
1405 0.121214 1.503104
1405 17.480829 13.653819
1405 12.272272 1.405362
1405 3.103330 2.631147
1405 13.252226 9.321407
1405 7.610749 4.513508
1406 -0.310112 1.467338
1406 15.355009 9.792798
1406 12.788671 8.801343
1406 12.405655 8.522839
1406 10.863261 7.979274
1406 8.432374 6.807931
1406 5.111353 6.282754
1406 10.547182 6.143680
1406 5.906416 3.994434
1406 3.295604 2.752037
1406 0.930393 1.775485
1406 8.100441 5.049417
1407 -0.238698 1.599803
1407 14.353901 16.978145
1407 14.376885 8.546543
1407 11.994854 7.402018
1407 13.578590 13.188573
1407 11.862841 7.320656
1407 9.106832 6.067192
1407 9.428906 7.486232
1407 6.738481 6.217895
1407 14.259800 8.454750
1407 6.347336 4.739050
1407 4.340130 3.802549
1407 14.412060 15.291028
1407 3.763240 4.932927
1407 1.305835 3.916541
1407 13.263828 11.820868
1407 1.356765 2.384589
1407 -0.697907 3.029977
1407 17.348134 9.934698
1407 -0.707408 1.354774
1408 -1.213456 1.112635
1408 2.810961 18.725166
1408 5.230745 20.506039
1408 7.055784 22.725064
1408 9.245641 15.390636
1408 6.548266 13.530220
1408 1.729756 6.855049
1408 6.950731 22.401968
1408 0.939236 3.859220
1408 4.410979 11.722187
1408 9.280195 15.502938
1408 -0.727290 1.174935
1409 -1.458030 0.351059
1409 9.681742 13.445413
1409 11.395282 13.094982
1409 7.375585 12.898775
1409 9.353895 12.927206
1409 5.758470 11.823264
1409 4.559413 10.168330
1409 1.655247 5.918342
1409 2.984814 7.934735
1409 0.162402 3.821330
1409 -1.202581 1.683220
1409 -2.475251 -0.051129
1410 -0.205856 1.370549
1410 14.450776 13.015520
1410 9.177312 7.496979
1410 7.656001 5.533757
1410 4.974683 2.895322
1410 3.215776 2.459762
1410 10.533653 9.044745
1410 1.426846 2.660336
1410 -0.478112 2.565090
1410 6.249667 3.915926
1411 -1.204212 1.095022
1411 12.038252 6.016736
1411 13.276520 4.617381
1411 16.189549 -0.306239
1411 14.586426 0.780279
1411 7.526370 6.938477
1411 5.194561 6.498978
1411 2.942510 4.862701
1411 1.765740 3.528944
1411 0.531809 2.470901
1411 -1.199152 0.785172
1411 9.819358 6.827303
1411 -1.192187 0.856681
1412 0.708446 1.120720
1412 16.253629 -7.331113
1412 18.199119 -7.029032
1412 8.382313 -5.569479
1412 15.370734 -15.731296
1412 13.099777 -7.792382
1412 12.835882 -17.605175
1412 14.935642 -7.924916
1412 8.592482 -18.411350
1412 9.131273 -6.163047
1412 6.804908 -4.452284
1412 5.589308 -3.292923
1412 7.770709 -19.398014
1412 4.478889 -2.043344
1412 3.023707 -0.102803
1412 20.706884 -5.689994
1412 1.750785 1.671318
1413 -0.824394 1.504902
1413 1.348052 2.999013
1413 5.611095 7.900666
1413 6.021000 8.398851
1413 15.069245 8.615929
1413 16.175908 0.965419
1413 14.786574 -0.935951
1413 9.534617 10.583663
1413 17.520277 5.187354
1413 11.939941 11.176790
1413 7.313418 9.521062
1413 16.761783 2.853983
1413 14.837403 8.474804
1413 12.257719 -1.906500
1413 9.859898 -3.181372
1413 3.988411 6.446716
1413 2.635571 4.829731
1413 -0.921139 1.023278
1414 -0.242586 1.467585
1414 12.987765 9.190807
1414 15.087528 8.689015
1414 12.432979 7.526653
1414 9.915032 7.623023
1414 9.790867 6.337924
1414 7.000723 6.439202
1414 4.447059 5.375443
1414 4.522402 3.858711
1414 17.370986 9.725537
1414 2.444516 4.508404
1414 7.679073 5.359682
1414 15.726970 9.059901
1414 2.463280 2.941977
1414 0.116549 3.426050
1414 -0.031280 1.830310
1415 0.249351 1.740158
1415 19.572387 5.448819
1415 10.177459 23.221684
1415 14.594837 3.454104
1415 11.936007 4.052088
1415 4.319774 12.049514
1415 6.591825 4.734325
1415 9.710539 5.168062
1415 3.885722 9.824728
1415 2.454518 6.354917
1415 2.420521 6.380288
1415 4.216252 3.656000
1415 9.422931 1.248413
1415 17.612158 3.802590
1415 1.399419 2.273433
1415 4.279820 14.796204
1415 -1.384439 1.036771
1416 -0.279987 1.592895
1416 12.486065 5.783579
1416 17.003079 11.642791
1416 15.481487 12.234840
1416 9.341107 5.405885
1416 17.020074 11.666045
1416 9.073479 13.596351
1416 5.673778 13.768333
1416 14.754638 5.534580
1416 11.147702 12.906402
1416 1.420224 12.360828
1416 14.986747 5.594052
1416 12.378742 5.356996
1416 -0.284231 10.622867
1416 6.558895 5.621805
1416 16.967853 8.685371
1416 3.394403 13.635762
1416 3.324469 5.370472
1416 1.024436 4.110303
1416 -1.203416 2.168662
1417 0.638225 1.768973
1417 2.293451 2.441515
1417 3.077690 3.830544
1417 0.128121 1.791381
1418 -1.127140 0.989699
1418 8.149667 5.697109
1418 13.366539 11.697470
1418 12.055645 10.138763
1418 11.073092 8.577838
1418 6.502530 5.324624
1418 15.835512 8.832091
1418 4.728004 5.545559
1418 2.716580 5.444206
1418 1.119957 4.390820
1418 -0.178337 2.420178
1418 -1.707791 0.278020
1419 -1.089932 1.030006
1419 22.141220 1.578537
1419 22.392641 0.790463
1419 16.078369 8.326005
1419 22.010860 0.781370
1419 17.671572 6.781314
1419 3.929545 6.389547
1419 14.971317 9.798978
1419 13.369311 10.934016
1419 10.897689 10.903656
1419 18.814115 4.925805
1419 8.656004 10.523568
1419 5.149025 7.444852
1419 2.284499 4.817554
1419 19.977827 3.793983
1419 0.933199 3.454909
1419 -0.479112 1.766845
1419 20.193022 2.566823
1419 -0.487117 1.750108
1420 -0.218362 1.323914
1420 12.188634 -7.137307
1420 10.048464 -5.539488
1420 17.672743 -15.781937
1420 18.155174 -8.874681
1420 13.326480 -7.862537
1420 11.752356 -6.662847
1420 6.337640 -1.329600
1420 19.778752 -8.500718
1420 20.027967 -7.502622
1420 17.260403 -8.506596
1420 7.739136 -3.215528
1420 5.102351 0.452965
1420 3.426580 1.678027
1420 18.997809 -14.094644
1420 1.508641 2.658065
1420 6.292179 -1.322020
1421 0.060165 1.841403
1421 7.000029 3.221400
1421 8.621370 1.926534
1421 9.848805 0.154830
1421 4.698940 4.051953
1421 2.403449 3.522397
1421 0.051918 2.261202
1421 -1.543030 0.765812
1422 -0.587722 1.380058
1422 11.763490 7.072894
1422 12.807484 8.921878
1422 10.357042 6.543967
1422 9.513619 7.495201
1422 7.075066 4.992685
1422 6.998335 6.539658
1422 5.057264 5.757407
1422 4.999994 4.072700
1422 2.640990 4.597874
1422 2.520114 3.018148
1422 0.118150 1.839172
1423 -0.238319 1.507977
1423 19.835995 4.940976
1423 18.018221 4.879581
1423 12.804497 6.548461
1423 7.445109 16.226769
1423 10.521419 23.784089
1423 15.129542 5.443209
1423 9.811550 6.198100
1423 7.567485 13.720102
1423 6.511008 9.693163
1423 7.295342 5.042504
1423 7.219728 11.643152
1423 5.493893 7.754985
1423 4.321171 5.568724
1423 4.581622 3.760113
1423 1.922553 3.797637
1423 1.761341 2.518095
1423 -0.651796 2.557940
1423 -1.105925 1.191433
1424 -0.275962 1.610615
1424 7.431676 8.608752
1424 6.862030 5.840627
1424 5.348116 3.375857
1424 3.294191 1.731625
1424 0.402348 1.386731
1424 -2.004382 2.037213
1425 0.017053 1.499791
1425 10.769870 7.556473
1425 6.969055 6.528981
1425 7.363021 5.405657
1425 7.352902 3.992083
1425 7.007694 6.558776
1425 4.454239 1.964600
1425 2.095466 1.836354
1425 6.546407 2.583098
1426 -1.709464 0.232408
1426 -2.136676 2.240313
1426 -1.436828 1.109679
1426 -1.289804 -0.280065
1427 -1.400847 0.824479
1427 13.167317 11.885764
1427 13.385847 12.083330
1427 12.039926 10.247527
1427 9.402206 7.519777
1427 7.813578 7.166223
1427 6.057814 7.391251
1427 4.015716 7.228592
1427 2.427802 6.138765
1427 1.190181 4.280604
1427 -0.339780 2.006400
1427 -1.620067 0.046897
1428 -0.330342 1.462294
1428 21.103043 -7.533823
1428 12.240416 -5.031495
1428 22.099588 -6.851244
1428 10.005270 -2.749437
1428 24.605271 -5.751508
1428 7.365033 0.868594
1428 3.815702 3.037632
1428 1.430449 3.025837
1428 8.771639 -0.917045
1428 5.693844 2.048362
1429 0.345812 1.656489
1429 11.178430 10.394981
1429 17.241947 0.375685
1429 13.600184 -1.234972
1429 6.054457 4.672926
1429 10.643495 9.910707
1429 8.324000 6.624659
1429 10.918466 -2.154960
1429 9.051548 -2.788780
1429 16.450182 14.440326
1429 14.819706 -0.529976
1429 15.236349 13.420698
1429 19.486932 1.641309
1429 7.103194 -3.539128
1429 9.670658 8.569689
1429 4.011132 3.483499
1429 5.515377 -4.350055
1429 2.004287 2.427543
1429 -0.560108 1.379136
1430 -0.170239 1.760254
1430 9.168325 2.351060
1430 7.557483 3.634168
1430 5.256460 4.440157
1430 3.003737 3.921280
1430 10.317448 0.580797
1430 0.623435 2.650549
1430 -0.962204 1.089309
1431 0.694361 1.920282
1431 12.350859 7.126555
1431 11.555200 8.139906
1431 14.093450 7.822837
1431 9.003816 5.606327
1431 8.960490 7.142241
1431 6.999281 4.763984
1431 12.027240 6.943334
1431 6.873696 6.262233
1431 4.575058 5.279842
1431 4.434567 3.696775
1431 14.475682 9.247940
1431 1.985528 2.542548
1431 -0.598556 1.363643
1432 0.094524 1.496984
1432 7.673416 5.625507
1432 8.675866 10.330849
1432 6.095628 3.159985
1432 4.058139 1.564135
1432 8.204542 8.350745
1432 1.183459 1.282852
1432 -1.266043 1.948794
1433 -1.133706 0.963219
1433 13.108355 15.475610
1433 19.257097 9.060132
1433 11.357854 8.257507
1433 19.609185 10.218041
1433 21.049334 10.830233
1433 -5.279917 12.958250
1433 17.388056 8.614251
1433 8.628254 8.554675
1433 8.194879 17.454163
1433 -0.350370 13.365615
1433 5.569078 16.717323
1433 11.375511 16.646130
1433 1.889842 14.210738
1433 14.232897 8.050566
1433 -2.802727 13.473230
1433 18.854223 8.859724
1433 5.397679 8.393347
1433 3.120035 7.282426
1433 16.437492 8.115944
1433 14.964280 8.536580
1433 -2.695412 12.792912
1433 0.813951 5.305188
1433 17.206136 4.448331
1433 -0.913046 2.999202
1433 -1.964122 0.508023
1433 3.606123 15.755520
1434 -1.387648 0.739566
1434 6.936790 6.132071
1434 12.921566 11.515862
1434 11.108697 9.212580
1434 5.197682 6.310094
1434 8.603851 6.600699
1434 3.339698 6.386273
1434 1.747213 5.292064
1434 0.467194 3.272599
1434 -1.043943 1.017232
1434 -2.261394 -0.950771
1435 -1.055250 1.278926
1435 22.373968 2.854968
1435 15.251759 10.884747
1435 23.039810 2.094920
1435 18.501930 5.959091
1435 24.331550 -7.222474
1435 17.474484 10.059965
1435 18.095619 8.024199
1435 11.867820 12.572438
1435 13.682201 12.013310
1435 8.747901 11.191477
1435 6.654412 9.606700
1435 4.495431 7.396881
1435 19.918273 4.929964
1435 2.924724 5.910125
1435 1.570016 4.447787
1435 0.159717 2.710441
1435 -1.094748 0.812723
1436 -0.011775 1.335774
1436 18.416495 -15.050882
1436 20.255412 -7.862269
1436 18.616836 -8.235041
1436 7.423528 -1.193271
1436 13.274796 -6.873077
1436 21.424616 -7.183128
1436 11.154500 -5.372624
1436 8.808899 -3.065097
1436 6.108147 0.604177
1436 14.573854 -7.657467
1436 4.268166 1.755052
1436 2.352598 2.699053
1436 13.909872 -6.979257
1436 13.959437 -10.691442
1437 0.844033 1.239445
1437 10.243297 0.116357
1437 16.464522 -5.520320
1437 17.572923 -1.555997
1437 11.111413 -7.844883
1437 8.414756 -8.681119
1437 19.531652 -4.671443
1437 5.539187 -10.011256
1437 1.571372 -12.983470
1437 2.114776 -11.391918
1437 7.525399 -0.944284
1437 8.931443 -0.507149
1437 4.199202 -0.725814
1437 17.011005 -5.714436
1437 3.643918 -10.998493
1437 2.483126 0.237770
1437 1.302089 0.996978
1437 -0.294268 2.041812
1438 0.452454 2.020985
1438 9.164232 2.431994
1438 10.435384 0.688800
1438 7.661867 3.757383
1438 10.211268 0.621004
1438 5.238689 4.505089
1438 2.936943 3.912003
1438 0.599244 2.632725
1438 -0.942590 1.064193
1439 -0.574025 1.385819
1439 14.148483 17.115208
1439 12.761638 14.054394
1439 11.326848 8.545332
1439 6.342542 2.746044
1439 9.074100 3.729518
1439 3.924668 2.848072
1439 1.463235 3.239303
1439 10.101574 5.521699
1440 -0.574025 1.385819
1440 13.320004 -0.254465
1440 18.897007 0.689453
1440 12.488196 8.651827
1440 18.350239 4.364154
1440 13.641563 6.945007
1440 7.534617 11.108454
1440 9.588103 10.239136
1440 17.450155 -2.249747
1440 14.732166 -0.972989
1440 17.231921 4.709327
1440 5.329233 10.863602
1440 9.949851 1.165523
1440 4.697395 9.771767
1440 20.938117 0.723580
1440 7.265669 2.398503
1440 4.308521 3.469175
1440 1.817883 3.267963
1440 1.677348 3.146680
1441 -0.574025 1.385819
1441 3.181133 7.197115
1441 2.823161 5.147908
1441 2.588721 3.583390
1441 1.257551 2.496304
1442 -0.574025 1.385819
1442 11.055560 13.188169
1442 6.511023 10.148282
1442 12.653618 14.315178
1442 5.056876 8.448225
1442 13.017175 14.884622
1442 8.572007 12.308342
1442 14.858277 16.333976
1442 4.784494 6.064369
1442 6.904994 10.675187
1442 3.720535 3.951475
1442 1.833311 2.752175
1442 15.025865 15.929382
1443 -0.980916 1.095235
1443 12.362791 15.950651
1443 14.451991 9.412691
1443 11.961107 17.704865
1443 13.100892 13.409605
1443 15.818652 9.203041
1443 14.997555 7.383507
1443 11.419517 3.785954
1443 7.242748 3.499455
1443 9.298448 3.623973
1443 4.334890 2.763104
1443 2.505828 2.647167
1443 1.205211 2.889543
1443 9.748440 21.503141
1444 -0.574025 1.385819
1444 3.162747 5.596120
1444 2.254316 3.258422
1444 0.992291 1.864446
1445 -0.574025 1.385819
1445 1.198743 2.364712
1445 3.504830 5.752796
1445 4.047641 9.243169
1445 3.671068 8.127019
1445 3.054707 3.885166
1446 -0.574025 1.385819
1446 4.137811 6.324474
1447 -0.574025 1.385819
1447 20.631741 2.395600
1447 10.543480 14.424440
1447 12.826445 13.897935
1447 8.005831 14.853992
1447 13.475138 7.346793
1447 10.527588 7.212167
1447 5.041618 5.552351
1447 7.649533 6.718982
1447 2.916800 3.917254
1447 0.971935 1.869793
1448 -0.574025 1.385819
1448 7.944890 10.420046
1448 8.657915 11.725956
1448 7.187017 8.058467
1448 4.237946 5.289068
1448 2.384084 4.145237
1449 -0.574025 1.385819
1449 5.280676 9.859746
1449 6.187781 10.470836
1449 5.136323 5.545253
1449 3.502945 3.506766
1449 1.591893 2.803289
1449 6.846667 13.379738
1449 1.266632 2.639034
1449 6.067551 7.783440
1450 -0.574025 1.385819
1450 8.606130 18.555475
1450 8.198702 16.097345
1450 11.827884 13.669418
1450 11.998557 16.608712
1450 10.811045 10.245013
1450 14.401613 12.301407
1450 13.863406 11.394490
1450 10.222874 12.130905
1450 8.587599 9.491640
1450 6.921913 8.698484
1450 4.998489 7.333054
1450 2.996006 5.471733
1450 2.229709 3.589724
1450 1.020051 2.102197
1451 -0.574025 1.385819
1451 3.083623 6.911833
1451 2.728815 4.851382
1451 2.452798 3.310805
1451 3.763793 8.528559
1451 1.133042 2.266796
1451 1.059058 2.244669
1452 -0.861038 2.078729
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1453 -0.574025 1.385819
1453 15.345173 12.458100
1453 13.082834 12.588572
1453 11.388411 12.384598
1453 8.234086 10.030213
1453 6.311918 8.491190
1453 4.488973 6.996643
1453 10.822713 10.216844
1453 3.646792 4.488785
1453 12.778662 10.762304
1453 2.249218 2.590217
1453 1.118366 2.276228
1454 -0.574025 1.385819
1454 9.467456 6.442169
1454 8.338922 12.871058
1454 6.768360 13.883671
1454 9.608721 10.582114
1454 10.061480 8.337452
1454 10.531391 18.079077
1454 7.489771 4.349898
1454 5.270177 3.683910
1454 3.436402 3.281482
1454 1.128441 2.150514
1454 1.211211 2.393040
1455 -0.574025 1.385819
1455 5.616791 11.849329
1455 6.852103 13.058268
1455 10.986390 16.331252
1455 13.120267 17.829499
1455 8.786312 14.678728
1455 11.292593 17.600983
1455 9.205669 17.654203
1455 2.830553 5.436819
1455 12.296425 18.979355
1455 1.718715 2.993111
1455 0.957895 2.005132
1456 -0.574025 1.385819
1456 17.180590 -3.697823
1456 13.081706 -1.036680
1456 15.133755 -2.756499
1456 17.356445 -4.122373
1456 21.562884 -7.884081
1456 11.750646 1.232138
1456 6.104023 4.153505
1456 8.787929 2.711306
1456 4.917162 3.005969
1456 3.525486 5.494921
1456 7.748549 2.099658
1456 13.625701 0.107644
1456 3.339319 6.892698
1456 18.922826 -5.243268
1456 2.355493 2.660053
1456 1.726803 2.700200
1456 1.324237 2.591868
1456 10.325038 0.709487
1457 -0.574025 1.385819
1457 16.884533 7.091568
1457 16.563827 4.875097
1457 17.799475 9.233297
1457 6.014858 3.424282
1457 6.246268 9.672488
1457 1.202340 2.005451
1457 15.224651 8.820232
1457 12.286861 8.116684
1457 13.193494 8.026741
1457 13.508500 2.835434
1457 14.323643 9.592994
1457 7.691487 7.067442
1457 8.085823 3.087523
1457 12.501430 9.151388
1457 3.067038 4.559138
1457 3.089641 3.058412
1457 10.124324 8.185733
1457 3.760507 8.429068
1457 5.341199 5.871683
1457 2.017424 3.856774
1457 1.623912 2.137069
1457 10.385989 2.802309
1457 1.528832 1.961185
